2,4.2488674472000003,0.32323232323232326,0.88532257505000034,6.5139757069801467,42.431879511127498,-14.764457,14.097060000000001,0.03847241721806284,0.27698802297598207,0.21003780358008076,8.2016427162712002,-0.10284799509184851,-0.5235861389983603,6.481323994062959,4.9191247072000008,0.24242424242424243,-8.8861870845999995,8.8835501854141707,78.917463896772134,-19.531578,10.079058,0.017134339155705842,0.3099766677439208,0.39064144628902192,16.802087479706554,0.3058621126011414,-1.1757737782517694,8.839020831393283,4.3492494183999977,0.24242424242424243,-0.11822460919999983,7.4359256354583225,55.292990056066259,-16.221834000000001,15.949427999999999,0.022173758539544328,0.26272176600355107,0.27370030077752816,9.8818784206103985,0.27852715908337905,-0.2553009401701236,7.398652590540091,3.541521288092552,0.2222222222222222,14.993368740602925,5.4898343115199824,30.138280767942074,4.5562455355943978,25.756365103995527,0.025332748266326116,0.29146735806125346,0.14918448980131327,6.1265447378145987,-0.14420920034758275,-0.9550469880814645,5.4623161717592525
2,4.1226068763999981,0.30303030303030304,0.68646552144999984,6.4091498223330046,41.077201445111179,-14.764457,14.097060000000001,0.04537727750782327,0.28515020238782729,0.20333214715330034,8.2659134214529626,-0.11708786436843527,-0.5028520332619268,6.377023555755464,4.9125869559999984,0.24242424242424243,-8.6630858371999953,9.1439883551769707,83.612523039612057,-19.531578,10.256122,0.018561530826774076,0.31226851497752245,0.41388198904607959,17.655034877952588,0.2613016661644912,-1.251375942422172,9.098153538450312,3.5753413220000021,0.2222222222222222,-0.16494238694999999,6.8415987591358896,46.807473581009738,-16.221834000000001,16.385279000000001,0.025063779533049328,0.28540482748969426,0.23169699422599799,9.2262688378196245,0.19910565408378458,0.1562588438200243,6.80730481506445,3.9358584009283208,0.2222222222222222,14.617621403816582,5.6546099639185563,31.974613844047013,4.9502609847874952,25.756365103995527,0.020995468866331104,0.29207952731594805,0.15827433852803244,6.4824755765593833,-0.0622099921074066,-1.1414594327968288,5.626265875836881
2,4.2213543928000004,0.2828282828282828,0.61291567705000016,6.6786135993476243,44.603879609391029,-15.799602999999999,13.116395000000001,0.039112316901343862,0.28216431415434579,0.22078920406648594,8.7843046401433753,-0.15521908333998363,-0.704402961500374,6.64513662864031,5.0474284060000025,0.24242424242424243,-8.5721019500000004,9.3971649427701678,88.306708961628658,-19.531578,10.256122,0.012191950353939367,0.30357663323111544,0.43711820936006196,18.105959944173939,0.26746685660179814,-1.3019196717137222,9.350061062475067,4.0299885301999998,0.24242424242424243,-0.11550056885000012,6.9053052293195849,47.683240310068399,-13.947235999999998,16.385279000000001,0.023500140364791072,0.27893007709684997,0.23603203953483864,9.0009688410184978,0.335644571019869,-0.19445117124477962,6.870691952559634,3.8917699483025645,0.24242424242424243,14.901677940054471,5.559396723770119,30.906891932265932,4.6510248857244356,24.133503035019533,0.02286664488063548,0.27787550670408528,0.15298911506471641,5.9762059869696742,-0.22222058668082625,-1.1587119382329083,5.531529898042971
2,4.202013481899999,0.30303030303030304,0.94007643685000031,6.7186550637461586,45.140325865601902,-15.799602999999999,14.532910999999999,0.039655530660650314,0.28032834655236261,0.22344461303472968,8.8501678194055913,-0.1402159281358465,-0.5851656757035202,6.684977382680205,4.8650519290399998,0.1919191919191919,-8.8491398212799943,9.3185562575791092,86.835490725666759,-19.531578,10.474048,0.015296344515430309,0.30999207312792354,0.42983567909204934,18.318567431635415,0.33408703439782483,-1.1628650212588103,9.271846408262494,4.5166435556400009,0.24242424242424243,-0.4220946026800001,6.9990283762338938,48.986398211327256,-15.513576500000001,16.589583999999999,0.019098927322634109,0.25513900450989624,0.24248267114607003,8.5910953052732886,0.3487789721216979,-0.15009715467981,6.96394530630547,3.6664752633955304,0.26262626262626265,15.098766442073268,5.5549620842234058,30.857603757159641,4.3384816540029716,24.945520687600215,0.02591991125048471,0.29134789896307633,0.15274513859794003,6.3143218216513155,-0.3197618996092555,-1.049043417650012,5.527117487405894
2,4.0584550415800011,0.2727272727272727,0.98066506081000016,6.3978808268000185,40.93287907393529,-15.023244,14.532910999999999,0.03891610271208374,0.27367279637043718,0.20261775141597968,7.8674709784865309,-0.1388853752327776,-0.4665342874741629,6.365811046771333,4.8880702860400005,0.20202020202020202,-8.8412399793799992,9.2671842417393027,85.88070377034127,-19.531578,10.719213499999999,0.0087056852996835483,0.31505804467247173,0.4251094836631894,18.33618882542762,0.3303301455207547,-1.072145521877239,9.220731897883045,4.2396056324399991,0.20202020202020202,-0.25361085653999998,7.0078869524126626,49.110479537795634,-15.513576500000001,17.161638,0.014134539952537347,0.28184924478687251,0.24309687371208863,9.357631355304445,0.32641745029755453,-0.167899782464473,6.972759478313996,3.8005948543698516,0.26262626262626265,14.891916134321482,5.6487419183588798,31.908285260224758,4.2044757394238346,24.945520687600215,0.02317410270877733,0.29547386556651811,0.15794601203811268,6.5469809606593143,-0.1819977866887438,-1.188398416909774,5.620427244224634
2,4.3835727486799989,0.30303030303030304,1.0321499576600002,6.2409082443450457,38.948935714333956,-15.295650500000001,13.552245999999998,0.036869979752452112,0.25822015094115336,0.19279723178595365,7.0670041290216767,-0.18308476422601613,-0.3734874295367807,6.209625299258452,5.0462025700000011,0.24242424242424243,-8.8254403765999996,9.3430054592752452,87.29175101204703,-19.531578,10.719213499999999,0.014676693865074756,0.31839478055949122,0.43209416750963314,18.976735322008768,0.2267351051632388,-1.2750348858018967,9.296173056797436,3.8804370403999995,0.20202020202020202,-0.49877711025999999,6.9419479894497593,48.190641888225556,-14.737216,17.161638,0.019306155233097755,0.2840381948007783,0.23854367734671653,9.2190198977268842,0.28338406518874265,-0.3401233701191049,6.90715103855007,3.873441317460236,0.23232323232323232,14.784302866127575,5.8008980559361945,33.650418255364322,4.2044757394238346,24.553980874480022,0.022127050150299001,0.27798306991096955,0.16656957036405337,6.5005803776781796,-0.023565821667473532,-1.3784003377211462,5.771820689592728
2,3.8032096799199993,0.31313131313131315,1.2619251971400003,5.8335959553298995,34.030841770041363,-15.295650500000001,13.552245999999998,0.034902948874706803,0.26590421025008465,0.16845266676170462,6.3029574586247765,-0.10755416671238245,-0.37004998231529607,5.804354688709241,4.9731975090000002,0.24242424242424243,-8.491741912100002,9.430753813467085,88.93911749022395,-19.531578,9.425281,0.014303006305234468,0.30548847800846396,0.44024863157660732,18.517065881358949,0.18142934159640745,-1.3453357624929325,9.383481566845097,3.5660794609199997,0.2222222222222222,-0.63021346762000019,6.525746862193218,42.585372109424632,-13.307079000000002,15.445475,0.0177616930184911,0.30316493655482146,0.21079759194165237,8.8501191899672929,0.26077872617709624,-0.3544713201965122,6.493036145620198,3.7406728792816057,0.2222222222222222,14.338489651123568,5.7213756116138113,32.734138889169316,4.285975107224405,23.835272925038765,0.024302410787121625,0.28053405504634232,0.16203398750138817,6.3797042530500212,-0.014936520233995868,-1.3512267239325746,5.692696856523947
2,3.242051345719998,0.26262626262626265,1.3428300583400006,5.6342930028549203,31.745257642019919,-11.195926,13.089153999999999,0.046615635131362312,0.2988842902662493,0.15713902532799859,6.5547153679714212,-0.05787432372520244,-0.6372864401162244,5.606050754818379,4.3733572958999982,0.21212121212121213,-8.8816924526500003,9.163175195328094,83.96377966027606,-19.531578,9.425281,0.020879813893971783,0.32231929658489278,0.41562070931836659,18.795637722953305,0.26269606779984706,-1.253627028699053,9.117244203358453,3.3312646920000013,0.2222222222222222,-0.44129925083999993,6.0395900863188245,36.476648410760625,-12.217452,18.115062999999999,0.023332708953850392,0.27944642401285358,0.18055940963326506,6.8837190674025095,0.40175839979845235,0.26566683705641125,6.009316261160917,3.6110309416719804,0.21212121212121213,14.171375436580044,5.5703349834215912,31.028631827530422,4.285975107224405,23.73431433414212,0.026230990717636512,0.3112015310807919,0.1535917275462757,6.8207964899599975,-0.09641132602997506,-1.3959766736834673,5.542413328979996
2,3.187297596000001,0.18181818181818182,0.70594262925000006,5.7532267715076708,33.099618284392577,-11.699878999999999,13.089153999999999,0.035571279918938666,0.28189928518138468,0.16384311050774333,6.670749464412097,-0.18846896599957114,-0.7610962653294928,5.7243883604756105,4.4520829438999989,0.21212121212121213,-8.9788055370500004,9.017798351827949,81.320687114230878,-19.531578,9.1256330000000005,0.021633101954539814,0.28952159786067527,0.40253740121544174,16.192866244399333,0.30345998875164454,-1.179104857265018,8.972596070429592,3.7573091462799999,0.24242424242424243,-0.23726648484000012,6.575633195651684,43.238951923756382,-12.026767,18.128682999999999,0.028996410444335794,0.27088536392984736,0.21403281202259433,7.8303443176798124,0.6332353520681006,0.2809064562596575,6.542672420694682,3.6653738030300924,0.21212121212121213,14.31879703984235,5.7055984675109208,32.553853872462966,3.1009258669368216,22.86775218998784,0.033901291911288739,0.28418939218303146,0.1611415766686915,6.6734252685343227,-0.15202363273711295,-1.401276314891799,5.676998796348149
2,1.482983484,0.0707070707070707,1.1122376225000006,5.6127575730294597,31.503047573599545,-11.699878999999999,11.250407000000001,0.022507830505869974,0.25269161444390659,0.30872986622127568,7.1318091964899732,-0.4331779152323732,-0.7428287271311684,5.556346517463391,2.2879459760000009,0.1111111111111111,-9.2242442380000007,8.9253943233891757,79.662663827987728,-19.531578,9.1256330000000005,0.0134329249193134,0.23162027507340585,0.78069410551428009,16.463603168529342,0.36887909302253324,-1.0317263278391218,8.835689591165366,2.1118349122,0.13131313131313133,-0.80142130743999984,7.1221325809304847,50.724772500351527,-12.026767,18.128682999999999,0.023245094091802788,0.22454309057872254,0.49710277050344476,10.230226456981102,0.8648088858208888,0.2635634322164013,7.05055154227983,1.7946000649173715,0.1111111111111111,14.540486519687761,5.9068411045642319,34.890771834569591,3.1009258669368216,22.86775218998784,0.030537840211899998,0.25241779884683929,0.3419295639787821,8.004974076152676,-0.19487683204072637,-1.3515898651213787,5.8474743606003265
3,0.0,0.0,0.16112871629999995,2.1911898164080599,4.8013128115303862,-7.6410149999999994,7.2187842999999994,0.036317577640405871,0.21805223320660486,0.023766498417075354,0.70937867100520957,-0.6201392541079478,2.5176925329139,2.1802063396419804,0.0,0.0,-9.6660884041000017,4.0838308824301865,16.677674676290518,-19.327273999999999,-0.35412905,0.013925330210393399,0.23924566836624028,0.082554489647638146,2.6548989368283853,0.06622148250217595,0.44488425637017315,4.063360423286078,0.0,0.0,-2.0918130067000016,2.4707046840006743,6.1043816355428726,-12.326414999999999,4.9986677000000004,0.024252106025563141,0.26447268703767596,0.030216689095937273,1.0986984359661118,-0.6341605099672563,1.9930861111236542,2.4583201213811523,0.0,0.0,10.554095181606442,3.7272568898647922,13.892443923044564,2.5524255309717461,22.499124270832699,0.029157681027490175,0.24979942838939484,0.068767597419070542,2.3307467365355534,0.6466689989874592,1.2470006667746532,3.708573780284561
3,1.4053474747000003,0.23232323232323232,0.39771415725000009,2.3867870571293701,5.6967524560802785,-4.6717789999999999,7.2187842999999994,0.0097654494590300647,0.22566441770543005,0.028198924657597355,0.83990501181690114,0.266775084780502,0.017728604906597223,2.3748231368924033,1.8074201909999996,0.1717171717171717,-9.9950197601000017,4.9450402526359465,24.453423100189788,-19.477097000000001,-0.35412905,-0.023841806268763685,0.31086948771954653,0.12104444434593929,5.3939715107927064,0.007654005464354558,-0.7671138414806582,4.920252927359313,1.2165694540000003,0.12121212121212122,-1.7096260434499999,2.6428810555998066,6.9848202740483467,-12.326414999999999,3.3778462,0.016026739956520802,0.2592412414521264,0.034574860356539269,1.306890758705088,-1.2536944493616613,1.7423256945266266,2.6296334480888897,1.8244017377013202,0.1111111111111111,10.848770782857603,4.7193172911005279,22.271955694080429,2.5524255309717461,22.499124270832699,-0.02085943197375684,0.33180655646578749,0.11024618068569858,5.148919645419535,0.3023147460683724,-0.5547973715645926,4.695661416365071
3,1.4063009035000003,0.21212121212121213,0.75375005099999992,2.5998505894223669,6.7592230873198291,-5.5298610000000004,7.2187842999999994,0.01343152723613856,0.23963614806352321,0.033458154282233095,1.1668146008266884,0.1484681202764509,-0.1495686593365564,2.5868186748294963,2.1287241793999998,0.1414141414141414,-9.7416812723000028,5.100623851064964,26.016363670052783,-19.477097000000001,-0.7082581,-0.017543566146391142,0.29840760767592706,0.12878100016676125,5.5671444111423698,-0.14940860362334765,-0.9596250280460605,5.075056653216027,1.4542445129000001,0.16161616161616163,-2.2020016065900005,2.9007668598311507,8.4144483750946737,-12.190211,3.3778462,0.0062398839319333177,0.25342017695962404,0.041651519456718654,1.5250230867376531,-1.1318224076996724,1.3641221967928985,2.8862265835072143,2.183778345375893,0.1414141414141414,10.779455278461166,5.0150060582545235,25.150285764329571,2.1039359016356349,22.507037808043091,-0.017010630073561576,0.31917219383593592,0.12449391453343163,5.726494372906453,0.33194185369901485,-0.8526655117986119,4.989868024976841
3,1.4020785813999999,0.1717171717171717,-0.1164539636500002,3.0570141951170204,9.3453357891469633,-11.005241,6.7965535999999993,0.047994197960661115,0.24825510858711181,0.046259412156277477,1.6661557024138056,-0.5884646845234752,0.7717366381062023,3.0416907191980407,1.8894146082000005,0.1414141414141414,-9.4764931212000025,4.7778612892927415,22.827958499722094,-19.381754000000001,-0.21792555999999999,-0.0070507060727863476,0.271756901549432,0.1129983945736244,4.5693224262697694,0.17259503550546318,-0.6859527596339756,4.7539119590843155,1.4399431673,0.20202020202020202,-2.5674355482900006,3.1916833131542366,10.186842371467206,-17.434045999999999,2.5742457000000001,0.018872634269944105,0.23226549761217929,0.05042486973876277,1.7176201988115667,-1.862037176131567,4.725063163426432,3.1756847998113,1.8958114355172269,0.16161616161616163,10.804328832779099,4.6723150301261249,21.830527740742493,2.1039359016356349,22.507037808043091,0.0074190846193751469,0.27775790628111663,0.10806111231667542,4.3960243034513438,0.28170223852604104,-0.45213610817921834,4.648894757179933
3,1.5460456642000004,0.1414141414141414,0.10909898749999998,3.1192885163452813,9.7299608482035467,-11.005241,6.9463773,-0.017657225039018905,0.27080240349546525,0.048163306198607501,1.7534715031700898,-0.580609520942098,0.8810351768743767,3.1036528864745025,1.6545998168,0.20202020202020202,-9.5296124789000025,4.271297044893557,18.243978445716429,-18.687117000000001,-0.21792555999999999,-0.014776022139188416,0.26755797166500384,0.09030769330629651,3.5371237177181465,0.2838498072349847,-0.21253518856699305,4.249886899819719,1.4802594281999999,0.20202020202020202,-2.733059005049999,2.9794655297032833,8.8772148426900657,-17.434045999999999,3.3097446000000001,0.0062711367650834376,0.24318541143649508,0.043942213471315827,1.5367773518318992,-1.706915253008792,5.178174207053928,2.9645307713469875,1.716561987669069,0.1919191919191919,10.888156668193956,4.0484084759512662,16.389611188154056,2.8436207775992739,22.42782164231361,-0.0023024864143169244,0.2672427972435158,0.081128575381362603,3.0808746647992922,0.3014274999304406,-0.17468023138624433,4.028115573847468
